	en	ru	ru_tokens	en_tokens
414	Perhaps the villain was softened by the woman’s entreaties.” 	Может, женщина умолила этого негодяя пощадить вас? 	['Может', 'женщина', 'умолила', 'этого', 'негодяя', 'пощадить', 'вас']	['Perhaps', 'the', 'villain', 'was', 'softened', 'by', 'the', 'woman’s', 'entreaties.”']
415	“I hardly think that likely. 	— Вряд ли. 	['—', 'Вряд', 'ли']	['“I', 'hardly', 'think', 'that', 'likely']
416	I never saw a more inexorable face in my life.” 	За всю мою жизнь не видел более зверской физиономии. 	['За', 'всю', 'мою', 'жизнь', 'не', 'видел', 'более', 'зверской', 'физиономии']	['I', 'never', 'saw', 'a', 'more', 'inexorable', 'face', 'in', 'my', 'life.”']
417	“Oh, we shall soon clear up all that,” said Bradstreet. 	— Все это мы скоро выясним, — сказал Бродстрит. 	['—', 'Все', 'это', 'мы', 'скоро', 'выясним', '—', 'сказал', 'Бродстрит']	['“Oh', 'we', 'shall', 'soon', 'clear', 'up', 'all', 'that,”', 'said', 'Bradstreet']
418	“Well, I have drawn my circle, and I only wish I knew at what point upon it the folk that we are in search of are to be found.” 	— Итак, окружность готова, сейчас остается узнать только, в какой точке находятся те люди, которых мы ищем. 	['—', 'Итак', 'окружность', 'готова', 'сейчас', 'остается', 'узнать', 'только', 'в', 'какой', 'точке', 'находятся', 'те', 'люди', 'которых', 'мы', 'ищем']	['“Well', 'I', 'have', 'drawn', 'my', 'circle', 'and', 'I', 'only', 'wish', 'I', 'knew', 'at', 'what', 'point', 'upon', 'it', 'the', 'folk', 'that', 'we', 'are', 'in', 'search', 'of', 'are', 'to', 'be', 'found.”']
419	“I think I could lay my finger on it,” said Holmes quietly. 	— Мне думается, я могу вам показать, — спокойно ответил Холмс. 	['—', 'Мне', 'думается', 'я', 'могу', 'вам', 'показать', '—', 'спокойно', 'ответил', 'Холмс']	['“I', 'think', 'I', 'could', 'lay', 'my', 'finger', 'on', 'it,”', 'said', 'Holmes', 'quietly']
420	“Really, now!” cried the inspector, “you have formed your opinion! 	— Вот как? — воскликнул инспектор. — Значит, у вас уже есть определенное мнение. 	['—', 'Вот', 'как', '—', 'воскликнул', 'инспектор', '—', 'Значит', 'у', 'вас', 'уже', 'есть', 'определенное', 'мнение']	['“Really', 'now!”', 'cried', 'the', 'inspector', '“you', 'have', 'formed', 'your', 'opinion']
421	Come, now, we shall see who agrees with you. 	Посмотрим, что думают остальные. 	['Посмотрим', 'что', 'думают', 'остальные']	['Come', 'now', 'we', 'shall', 'see', 'who', 'agrees', 'with', 'you']
422	I say it is south, for the country is more deserted there.” 	Я утверждаю, что это произошло на юге, ибо там местность менее населенная. 	['Я', 'утверждаю', 'что', 'это', 'произошло', 'на', 'юге', 'ибо', 'там', 'местность', 'менее', 'населенная']	['I', 'say', 'it', 'is', 'south', 'for', 'the', 'country', 'is', 'more', 'deserted', 'there.”']
423	“And I say east,” said my patient. 	— А я говорю, на востоке, — возразил мой пациент. 	['—', 'А', 'я', 'говорю', 'на', 'востоке', '—', 'возразил', 'мой', 'пациент']	['“And', 'I', 'say', 'east,”', 'said', 'my', 'patient']
424	“I am for west,” remarked the plain-clothes man. 	— Я стою за запад, — заметил человек в штатском. 	['—', 'Я', 'стою', 'за', 'запад', '—', 'заметил', 'человек', 'в', 'штатском']	['“I', 'am', 'for', 'west,”', 'remarked', 'the', 'plain-clothes', 'man']
425	“There are several quiet little villages up there.” 	— Там расположено несколько тихих деревушек. 	['—', 'Там', 'расположено', 'несколько', 'тихих', 'деревушек']	['“There', 'are', 'several', 'quiet', 'little', 'villages', 'up', 'there.”']
426	“And I am for north,” said I, “because there are no hills there, and our friend says that he did not notice the carriage go up any.” 	— А я — за север, — сказал я. — На севере нет холмов, а наш друг утверждает, что не заметил, чтобы дорога шла в гору. 	['—', 'А', 'я', '—', 'за', 'север', '—', 'сказал', 'я', '—', 'На', 'севере', 'нет', 'холмов', 'а', 'наш', 'друг', 'утверждает', 'что', 'не', 'заметил', 'чтобы', 'дорога', 'шла', 'в', 'гору']	['“And', 'I', 'am', 'for', 'north,”', 'said', 'I', '“because', 'there', 'are', 'no', 'hills', 'there', 'and', 'our', 'friend', 'says', 'that', 'he', 'did', 'not', 'notice', 'the', 'carriage', 'go', 'up', 'any.”']
427	“Come,” cried the inspector, laughing; “it’s a very pretty diversity of opinion. 	— Ну и ну! Неплохой букет мнений, — смеясь подытожил инспектор. 	['—', 'Ну', 'и', 'ну', 'Неплохой', 'букет', 'мнений', '—', 'смеясь', 'подытожил', 'инспектор']	['“Come,”', 'cried', 'the', 'inspector', 'laughing', '“it’s', 'a', 'very', 'pretty', 'diversity', 'of', 'opinion']
428	We have boxed the compass among us. 	— Мы назвали все румбы компаса. 	['—', 'Мы', 'назвали', 'все', 'румбы', 'компаса']	['We', 'have', 'boxed', 'the', 'compass', 'among', 'us']
429	Who do you give your casting vote to?” 	Кого же вы поддерживаете, мистер Холмс? 	['Кого', 'же', 'вы', 'поддерживаете', 'мистер', 'Холмс']	['Who', 'do', 'you', 'give', 'your', 'casting', 'vote', 'to?”']
430	“You are all wrong.” 	— Вы все ошибаетесь. 	['—', 'Вы', 'все', 'ошибаетесь']	['“You', 'are', 'all', 'wrong.”']
431	“But we can’t all be.” 	— Как же могут все ошибаться? 	['—', 'Как', 'же', 'могут', 'все', 'ошибаться']	['“But', 'we', 'can’t', 'all', 'be.”']
432	“Oh, yes, you can. 	— Могут. 	['—', 'Могут']	['“Oh', 'yes', 'you', 'can']
433	This is my point.” 	Я считаю, что это произошло здесь. 	['Я', 'считаю', 'что', 'это', 'произошло', 'здесь']	['This', 'is', 'my', 'point.”']
434	He placed his finger in the centre of the circle. 	— И Холмс ткнул пальцем в центр окружности. 	['—', 'И', 'Холмс', 'ткнул', 'пальцем', 'в', 'центр', 'окружности']	['He', 'placed', 'his', 'finger', 'in', 'the', 'centre', 'of', 'the', 'circle']
435	“This is where we shall find them.” 	— Тут мы их и найдем. 	['—', 'Тут', 'мы', 'их', 'и', 'найдем']	['“This', 'is', 'where', 'we', 'shall', 'find', 'them.”']
436	“But the twelve-mile drive?” gasped Hatherley. 	— А двенадцатимильная поездка? — удивился Хэдерли. 	['—', 'А', 'двенадцатимильная', 'поездка', '—', 'удивился', 'Хэдерли']	['“But', 'the', 'twelve-mile', 'drive?”', 'gasped', 'Hatherley']
437	“Six out and six back. Nothing simpler. 	— Нет ничего проще: шесть миль туда и шесть обратно. 	['—', 'Нет', 'ничего', 'проще', 'шесть', 'миль', 'туда', 'и', 'шесть', 'обратно']	['“Six', 'out', 'and', 'six', 'back', 'Nothing', 'simpler']
438	You say yourself that the horse was fresh and glossy when you got in. 	Вы сами сказали, что когда вы садились в экипаж, лошадь была свежей и шерсть у нее лоснилась. 	['Вы', 'сами', 'сказали', 'что', 'когда', 'вы', 'садились', 'в', 'экипаж', 'лошадь', 'была', 'свежей', 'и', 'шерсть', 'у', 'нее', 'лоснилась']	['You', 'say', 'yourself', 'that', 'the', 'horse', 'was', 'fresh', 'and', 'glossy', 'when', 'you', 'got', 'in']
439	How could it be that if it had gone twelve miles over heavy roads?” 	Могло ли это быть, если она прошла двенадцать миль по плохой дороге? 	['Могло', 'ли', 'это', 'быть', 'если', 'она', 'прошла', 'двенадцать', 'миль', 'по', 'плохой', 'дороге']	['How', 'could', 'it', 'be', 'that', 'if', 'it', 'had', 'gone', 'twelve', 'miles', 'over', 'heavy', 'roads?”']
